1651815141889010366,106.603430,0.000000
1651815141947990987,35.989479,0.000000
1651815142067247666,171.865631,0.000000
1651815142120828522,815.351533,0.000000
1651815142151157911,66.407828,0.000000
1651815142197284525,939.253180,0.000000
1651815142218365794,193.733369,0.000000
1651815142228054066,7.441529,0.000000
1651815142258053622,22.602105,0.000000
1651815142439122502,310.190543,0.000000
1651815142496253678,231.135532,0.000000
1651815142539829898,269.950146,0.000000
1651815142543461662,6.960797,0.000000
1651815142564737967,49.293205,0.000000
1651815142632553522,275.873600,0.000000
1651815142864178016,259.305018,0.000000
1651815143041399589,499.399290,0.000000
1651815143045762057,450.945215,0.000000
1651815143083037453,23.013973,0.000000
1651815143151786513,7.076031,0.000000
1651815143403948514,765.197633,0.000000
1651815143570931151,364.480612,0.000000
1651815143582064128,136.478250,0.000000
1651815143608924665,515.837571,0.000000
1651815143688696775,19.126155,0.000000
1651815143692236022,6.542952,0.000000
1651815143764056359,6.618242,0.000000
1651815143852407746,75.742908,0.000000
1651815143969327631,239.108617,0.000000
1651815143994911075,202.889141,0.000000
1651815144034221011,150.276616,0.000000
1651815144045129617,7.798162,0.000000
1651815144076706773,7.290454,0.000000
1651815144166773159,114.463799,0.000000
1651815144174711040,6.850547,0.000000
1651815144348336345,270.889527,0.000000
1651815144588429400,1396.531561,0.000000
1651815144692704581,75.412489,0.000000
1651815144717569770,614.137685,0.000000
1651815144760686485,7.410959,0.000000
1651815144789309397,430.749467,0.000000
1651815144885313052,117.970662,0.000000
1651815144922147403,6.782209,0.000000
1651815145037129862,200.766790,0.000000
1651815145135399294,820.519965,0.000000
1651815145154806066,7.079296,0.000000
1651815145155592147,172.591827,0.000000
1651815145261855049,60.387335,0.000000
1651815145349714502,163.533893,0.000000
1651815145475743083,434.135546,0.000000
1651815145535723332,155.377704,0.000000
1651815145556641901,282.518564,0.000000
1651815145578771330,6.819521,0.000000
1651815145828594223,144.264111,0.000000
1651815145858302119,230.374134,0.000000
1651815145944765177,1218.983553,0.000000
1651815146111274575,103.379510,0.000000
1651815146141878413,609.012799,0.000000
1651815146165140388,7.199178,0.000000
1651815146188893985,5.740188,0.000000
1651815146429967692,468.102836,0.000000
1651815146448427522,256.230238,0.000000
1651815146501819005,29.282429,0.000000
1651815146612628095,19.662678,0.000000
1651815146676848735,172.862356,0.000000
1651815146893477463,144.846198,0.000000
1651815146911690446,689.681863,0.000000
1651815146967798991,6.842356,0.000000
1651815146986033700,6.895486,0.000000
1651815147047135655,1053.943781,0.000000
1651815147067307566,7.132185,0.000000
1651815147094945808,96.758426,0.000000
1651815147242131412,125.722404,0.000000
1651815147253554652,7.158881,0.000000
1651815147301118125,5.844146,0.000000
1651815147373123372,718.185971,0.000000
1651815147516980518,152.177576,0.000000
1651815147630874543,556.509396,0.000000
1651815147721346889,132.981572,0.000000
1651815147746259075,60.005090,0.000000
1651815147888369968,6.572013,0.000000
1651815148028010037,6.041001,0.000000
1651815148046577348,649.430843,0.000000
1651815148144068145,6.977689,0.000000
1651815148236235009,67.212283,0.000000
1651815148280592186,555.160071,0.000000
1651815148338997447,36.238866,0.000000
1651815148351035728,105.268907,0.000000
1651815148488959374,249.764383,0.000000
1651815148682752884,184.407696,0.000000
1651815148707000280,6.077962,0.000000
1651815148735005879,19.420980,0.000000
1651815148774316727,6.977194,0.000000
1651815148811334160,1693.780119,0.000000
1651815148814110108,8.354397,0.000000
1651815148832979771,411.601639,0.000000
1651815149039886349,221.154351,0.000000
1651815149318923628,493.326131,0.000000
1651815149329831188,784.886569,0.000000
1651815149455107927,396.054333,0.000000
1651815149578066587,112.896540,0.000000
1651815149593276806,254.659016,0.000000
1651815149629296894,10.785827,0.000000
1651815149724009494,80.635778,0.000000
1651815149743637291,355.630478,0.000000
1651815149857530621,128.371104,0.000000
1651815149865969933,214.819587,0.000000
1651815149944995390,127.944977,0.000000
1651815149970305197,7.011354,0.000000
1651815150160846371,1323.146656,0.000000
1651815150291942477,128.907468,0.000000
1651815150315339332,17.098542,0.000000
1651815150330161205,437.605781,0.000000
1651815150385738056,19.454708,0.000000
1651815150406540367,421.512543,0.000000
1651815150409164686,73.698106,0.000000
1651815150518869688,19.120997,0.000000
1651815150538072435,98.732106,0.000000
1651815150558469608,36.402783,0.000000
1651815150668822208,80.678297,0.000000
1651815150697221784,107.980278,0.000000
1651815150706699692,6.319653,0.000000
1651815150720137934,6.984999,0.000000
1651815150740082179,164.530736,0.000000
1651815150838347426,6.243671,0.000000
1651815150946743403,964.255564,0.000000
1651815151021072741,147.182393,0.000000
1651815151097337243,62.247326,0.000000
1651815151113377109,7.816997,0.000000
1651815151236293103,118.860541,0.000000
1651815151308353634,62.914786,0.000000
1651815151330092489,262.332258,0.000000
1651815151395798029,32.339140,0.000000
1651815151401733233,6.962940,0.000000
1651815151438704928,643.633437,0.000000
1651815151511083056,7.971927,0.000000
1651815151554820993,56.316871,0.000000
1651815151720995768,144.821325,0.000000
1651815151834041170,151.979086,0.000000
1651815151841934108,6.978165,0.000000
1651815152060213864,644.347098,0.000000
1651815152163950921,423.789600,0.000000
1651815152180820675,330.285542,0.000000
1651815152404886027,178.645673,0.000000
1651815152413471242,1588.980402,0.000000
1651815152445139520,20.388186,0.000000
1651815152447275599,385.875884,0.000000
1651815152487109460,276.649917,0.000000
1651815152788025541,332.527572,0.000000
1651815152799896937,285.074569,0.000000
1651815152880597415,369.042395,0.000000
1651815152953249095,66.593293,0.000000
1651815152980919116,398.555099,0.000000
1651815153024575677,207.561900,0.000000
1651815153034606633,75.916931,0.000000
1651815153132289099,6.880477,0.000000
1651815153400543370,324.774923,0.000000
1651815153455680745,315.217173,0.000000
1651815153465084911,560.988243,0.000000
1651815153646038271,233.282964,0.000000
1651815153799587492,311.880082,0.000000
1651815153820914003,13.240152,0.000000
1651815153986744217,142.972243,0.000000
1651815154021905751,957.152250,0.000000
1651815154368720089,360.024258,0.000000
1651815154391272697,874.109399,0.000000
1651815154419908092,19.382458,0.000000
1651815154451918180,6.829819,0.000000
1651815154467886764,432.769390,0.000000
1651815154480356022,31.965277,0.000000
1651815154632334655,924.773690,0.000000
1651815154673072425,7.305719,0.000000
1651815154825785232,334.620739,0.000000
1651815154837062929,151.522007,0.000000
1651815154852860656,7.226591,0.000000
1651815154876468090,47.111961,0.000000
1651815154976209986,93.465439,0.000000
1651815154986582488,7.058590,0.000000
1651815155199143308,317.554149,0.000000
1651815155223227912,7.477788,0.000000
1651815155254082820,777.206437,0.000000
1651815155267347878,233.008843,0.000000
1651815155267922344,764.974499,0.000000
1651815155368585347,144.279824,0.000000
1651815155384635825,19.681893,0.000000
1651815155426642179,20.372782,0.000000
1651815155455995853,22.125042,0.000000
1651815155463578541,207.845675,0.000000
1651815155570161303,92.804283,0.000000
1651815155668209383,133.519239,0.000000
1651815155797145630,311.765831,0.000000
1651815155821017907,471.942883,0.000000
1651815155874173558,245.827186,0.000000
1651815156031825317,18.833776,0.000000
1651815156167227244,313.245661,0.000000
1651815156170894062,114.938599,0.000000
1651815156310972420,122.163042,0.000000
1651815156433515898,538.208769,0.000000
1651815156633199555,920.882507,0.000000
1651815156667512928,7.269372,0.000000
1651815156712696732,7.134110,0.000000
1651815156778050612,264.081870,0.000000
1651815156850275181,94.077866,0.000000
1651815156944082311,92.638581,0.000000
1651815156992007517,7.231338,0.000000
1651815157008131300,696.073417,0.000000
1651815157034975072,7.090825,0.000000
1651815157226516063,1042.389153,0.000000
1651815157433938392,543.687058,0.000000
1651815157456674426,191.483715,0.000000
1651815157620046110,163.301263,0.000000
1651815157996352468,942.167134,0.000000
1651815158016227013,454.171036,0.000000
1651815158021214862,7.344683,0.000000
1651815158080607281,7.334634,0.000000
1651815158147160559,501.136857,0.000000
1651815158202764184,6.758916,0.000000
1651815158260486898,11.514811,0.000000
1651815158382298054,297.541052,0.000000
1651815158451581243,1164.384519,0.000000
1651815158592150472,544.770847,0.000000
1651815158598153884,117.010698,0.000000
1651815158623390108,270.840167,0.000000
1651815158640830855,6.993445,0.000000
1651815158687202664,31.412189,0.000000
1651815158896316128,417.456238,0.000000
1651815158912907065,6.733068,0.000000
1651815158959994103,8.109365,0.000000
1651815159081721702,367.972753,0.000000
1651815159096171308,7.298035,0.000000
1651815159116689377,216.142227,0.000000
1651815159142534271,502.077176,0.000000
1651815159152651325,164.399520,0.000000
1651815159261104922,100.126806,0.000000
1651815159286099042,133.524841,0.000000
1651815159363241797,204.239521,0.000000
1651815159419386669,7.677137,0.000000
1651815159455488606,18.955541,0.000000
1651815159462056695,6.755056,0.000000
1651815159509136783,20.099278,0.000000
1651815159510811599,161.600322,0.000000
1651815159603476096,24.657267,0.000000
1651815159642596369,535.557723,0.000000
1651815159687991638,8.576470,0.000000
1651815159915341588,211.394303,0.000000
1651815160044938833,512.173440,0.000000
1651815160172656618,115.831641,0.000000
1651815160275998121,271.236559,0.000000
1651815160315332223,468.599592,0.000000
1651815160321249441,148.581070,0.000000
1651815160575873924,925.014876,0.000000
1651815160595000658,178.484284,0.000000
1651815160652989660,68.603375,0.000000
1651815160657345877,223.288278,0.000000
1651815160789930785,106.499294,0.000000
1651815160851127543,37.100307,0.000000
1651815160905024414,35.721929,0.000000
1651815161081366025,147.229450,0.000000
1651815161158258453,35.242093,0.000000
1651815161165051233,560.157021,0.000000
1651815161186753678,823.107991,0.000000
1651815161318693541,48.141793,0.000000
1651815161492157274,614.737640,0.000000
1651815161512181316,85.273468,0.000000
1651815161519144675,291.712177,0.000000
1651815161523420211,360.984816,0.000000
1651815161546126938,46.790702,0.000000
1651815161571076416,19.886588,0.000000
1651815161666222913,103.635283,0.000000
1651815161902795744,336.896964,0.000000
1651815162007783348,466.267733,0.000000
1651815162090233975,510.722113,0.000000
1651815162181458206,493.936975,0.000000
1651815162300237495,175.023863,0.000000
1651815162311780410,7.333473,0.000000
1651815162353583083,407.182331,0.000000
1651815162462978110,7.520682,0.000000
1651815162511094597,261.725740,0.000000
1651815162664840297,413.195889,0.000000
1651815162681111785,96.071169,0.000000
1651815162700371818,208.977071,0.000000
1651815162766531330,56.603157,0.000000
1651815162777835285,33.899566,0.000000
1651815162783540699,44.024615,0.000000
1651815162826374092,6.442794,0.000000
1651815162856755610,41.131246,0.000000
1651815162859699903,6.907373,0.000000
1651815162901771681,7.057516,0.000000
1651815163020296704,143.334688,0.000000
1651815163057033421,7.556819,0.000000
1651815163144597381,79.907633,0.000000
1651815163180895958,252.413953,0.000000
1651815163240638924,33.487592,0.000000
1651815163309895793,82.303269,0.000000
1651815163326367637,6.758505,0.000000
1651815163338238023,6.148783,0.000000
1651815163369211389,14.299865,0.000000
1651815163414249342,7.699688,0.000000
1651815163487027946,18.168319,0.000000
1651815163650713299,276.105135,0.000000
1651815163725438548,166.761254,0.000000
1651815163888882630,1337.026291,0.000000
1651815164086831200,295.690457,0.000000
1651815164104284560,1025.875595,0.000000
1651815164156339009,41.510937,0.000000
1651815164277816109,162.047534,0.000000
1651815164366662432,69.807049,0.000000
1651815164415518250,205.253737,0.000000
1651815164430536613,695.019792,0.000000
1651815164449852559,64.663030,0.000000
1651815164469183077,276.562902,0.000000
1651815164477677831,7.438949,0.000000
1651815164488759012,6.214959,0.000000
1651815164602047690,20.471695,0.000000
1651815164641410083,6.826383,0.000000
1651815164745168495,269.219050,0.000000
1651815164913925324,138.634246,0.000000
1651815164981396431,277.210423,0.000000
1651815165058880706,59.625806,0.000000
1651815165491745266,557.605832,0.000000
1651815165518673978,990.863456,0.000000
1651815165539400219,472.684832,0.000000
1651815165563812350,7.217596,0.000000
1651815165574027426,1083.693535,0.000000
1651815165578658236,16.509273,0.000000
1651815165684305475,7.573761,0.000000
1651815165733117855,144.246166,0.000000
1651815165771974272,76.575334,0.000000
1651815165848840928,20.879223,0.000000
1651815165854859690,6.279560,0.000000
1651815165872231326,6.872529,0.000000
1651815165991103601,256.899402,0.000000
1651815165998430659,7.360169,0.000000
1651815166012092440,157.147420,0.000000
1651815166062358973,316.536680,0.000000
1651815166184982559,125.901423,0.000000
1651815166194570161,169.965041,0.000000
1651815166246422524,201.298963,0.000000
1651815166287000644,184.366568,0.000000
1651815166343132638,21.415149,0.000000
1651815166347338995,6.737806,0.000000
1651815166458283684,231.987425,0.000000
1651815166484555415,95.913484,0.000000
1651815166488282004,7.252451,0.000000
1651815166533317551,20.618808,0.000000
1651815166554259442,5.528572,0.000000
1651815166631559735,348.429048,0.000000
1651815166639571745,6.008748,0.000000
1651815166658598944,309.105075,0.000000
1651815166789026643,91.059122,0.000000
1651815167035425084,382.113340,0.000000
1651815167137710730,598.950758,0.000000
1651815167157626883,473.349045,0.000000
1651815167287927474,115.817202,0.000000
1651815167296839521,97.147865,0.000000
1651815167336362946,19.378745,0.000000
1651815167445432805,408.899144,0.000000
1651815167508376785,166.804533,0.000000
1651815167539003582,698.262084,0.000000
1651815167557054993,7.199762,0.000000
1651815167588858964,21.380724,0.000000
1651815167701879171,210.421646,0.000000
1651815167728665044,21.578926,0.000000
1651815167776994160,17.969359,0.000000
1651815167830287119,25.242125,0.000000
1651815168062243848,313.487383,0.000000
1651815168163065521,329.385138,0.000000
